  0.51223969942047509       -1.5821854476398480       0.61540221670600548      -0.82659983640147117        1.8256827754440543       -1.3461141640707139       -3.6575666261927195E-002  -8.6517159249435149E-002   1.3271517368317134       0.35093580324292328      -0.15698016855477120      -0.59643978946700482     
   1.2936351165026336      -0.57766564248849062       0.45729146048404923       -2.1616383563381989       0.86047351492559510       0.12529791946709912      -0.23030674355949587        1.4543598473135633E-002  0.93527006260256274        1.0983099833950614      -0.29735147091024017       -1.5178594425537109     
  0.49301136488326558       0.82900023689968472       0.35013872584499089      -0.70285794932443446      -0.44938345936982671      -0.60621663750557153       0.41942028386248342      -0.18967101267764958      -0.59545781096603734      -0.20957369942131454      -0.18994576485220849       0.85153572262661792     
  0.20856528768719507       0.63489478868346549       0.35412158819117795       -5.3599580546476719E-002 -0.41714647800059823       0.31434901666052167       -4.4800301304458182E-002 -0.83599867874105149      -0.76860170568966335      -0.11016540583626017       0.61825036805818423       0.10013110083796373     
  0.81878099451198727       0.22281716162856141      -0.60707996087494964      -0.99497203540151236       0.51281359069612353        9.3271355469852324E-002 -0.30249561308671019      -0.46360436470410227      -0.20370786833148538       0.47868665397623528      -0.27202638762058273       0.71751647373658267     
  0.95114942385674239      -0.33222964887992423       -1.0548578899331913        3.4261970464723263E-002 -0.86546298684317891      -0.52611885156781979       0.14876313909949199        1.3015942257551736       0.83367104357408450       -1.1341745334209574      -0.10390159003207058       0.74730569792692669     
  -1.2369317666279738        6.0389822473954871E-002  0.21125276502764961       0.63590331595938188      -0.35051848174164679       -1.7657800247511072E-002  0.74640080862256575       0.23831762354115441       -1.0124184323778027      -0.14537235795397388        5.1811035726537460E-002  0.81882346759766422     
  -5.7081281278933887E-002 -0.35313409414982733       0.67666895209358147       0.25870833689824863        7.5189691105633213E-002 -0.82003077169287231       0.57298714939336826       0.52532633762261505       0.80049024928510770      -0.77461420501268308      -0.24738193457842086      -0.65712842968581675     
  0.57426230526978428       0.15902020628180469        3.5299188579266734E-002 -0.35541841643102745        2.4443062112690067E-002 -0.84558400347915696        1.1398932917607150       0.53506765008862456       0.81752799251177766       -1.3587371805994717      -0.71853091848311923       -7.2431776118874209E-003
  0.91032061817882359       -4.3869424336958562E-002  0.14895992898429272      -0.11098433954168618        2.3500902088890656E-002 -0.12318359981574056       0.38373369428500076       0.81298968450719911       0.25598008190905264       -1.1830699729221381      -0.79262116225913126      -0.28175641107760480     
  0.80361785584614542       -9.6157543539885287E-002 -0.28904048395171689       -2.6675414569907602E-002   1.9609671821632535E-002 -0.47745097653834295      -0.61631854310627832       0.52585205597860107      -0.84580066680433585      -0.16062389816995948      -0.44930418426034818        1.6122921272943955     
  0.51825538793838299       -1.1930564343368391       -1.0614400942970144      -0.15416705174038003       0.13464988734965727      -0.24868257411842365       -1.6649873446175611       0.81817626712059066       0.61691702190582576        1.3008990084195582       0.24023027986659123       0.69320564650961214     
 -0.57585913091551377      -0.46752047002054564      -0.74025856429379611      -0.52906217932831534       -1.1320311559007215       0.15541088760119209      -0.32915332577563339       0.83362430715841429       -1.3331060829950914        1.4340746360194623       0.76592731876285292        1.9179537596876954     
 -0.31422237584631568        3.3916516377584957E-002 -0.73700313214702351       0.54581074766947790        1.6119124926298503       0.41676244122819472      -0.75860734908213123       -1.1394478727181478        5.4974828278559568E-002  0.52701897725896896      -0.50638113628928738       0.26526586264026919     
 -0.67558717754971709       -1.0385540400762308       -2.0565607688413179       0.62303222054057572       0.65258462862092703       0.79570415507517966       0.10667666846934079      -0.37594269099883959       0.90357770293871265       -5.4121711460199375E-002  0.76191210245414343       0.35727891082742558     
 -0.35538080167102892      -0.52717117562974292       -1.4462117060601416       0.21165750696775279       0.22758163655956395       0.87814105228202799       0.54219992950080220      -0.52691558999878918       0.94026272099242969      -0.39847663479752604       0.82650512906896811      -0.37219206721431597     
  0.13860129775290569      -0.48093395778665088       0.24963008565082301       0.45305445436098768       0.12641127434213803       0.27443353787736591       0.26499622919783383        1.9318109817941187      -0.53947699816552697      -0.85665198131172726       -1.5772882983496057        1.5413374637338051E-002
  0.28374352353532173       0.41486352484867894      -0.45173646421531521       0.77244681123667880        5.2230058142550342E-002 -0.26554233993010723      -0.26125077029201582      -0.37737089988058592       0.51217787688799143      -0.79493956447998482       -8.9722683110643409E-002  0.20510092725743095     
  0.28374352353532173       0.41486352484867894      -0.45173646421531521       0.77244681123667880        5.2230058142550342E-002 -0.26554233993010723      -0.26125077029201582      -0.37737089988058592       0.51217787688799143      -0.79493956447998482       -8.9722683110643409E-002  0.20510092725743095     
   3.0619835751589483E-002  0.93314086635568061      -0.24796090003035309       0.95798185820023307       -2.9646552064099184E-002  -1.1174190959132177E-002 -0.16193584613410678      -0.29378850999808670        9.9520539025976490E-002 -0.82666584781771579      -0.60970580429349475       0.15961455196350879     
 -0.86906894386588973      -0.46765370379106130      -0.82064855264001291      -0.46418081684380480      -0.75452960870335273       0.80118854729395972      -0.42946666739646056       0.83540172245186650       -3.2013628254318874E-002   1.7627164281061551       0.38678159004254770        5.1473633600372021E-002
  0.93172554616701064       -1.1168194873504595       0.58127688071783179       0.15204293501069416       0.71962936868941907      -0.68265212840073319       0.11795189109649112       -3.8174262252799684E-002  0.42373126249371851       -1.2017203722741958       0.43536438091384022      -0.32235601481081705     
  0.92819048036772311       -1.2770416065245376       0.17633084696574591       -7.2018561249241095E-002  0.85915202819800229      -0.80322188601069433      -0.11510303510645599       0.34560327065615659       0.70440897545940184      -0.74106888401202597        7.2286307670378774E-002  -7.7517936414453537E-002
  0.47501697533066112       0.29258801647518173       -6.2358390667180894E-002  0.77125416586401385      -0.52409493671704821      -0.67502727230947002      -0.47082106415826053      -0.49556359313720566       0.25966098261895898      -0.77545007703641422       0.72707051337907214       0.47772468035769194     
  0.46145568659675068       0.19893770571905375      -0.66868359327890947       0.78132617237841351      -0.32882275924241222      -0.55276858428925779      -0.71547971506402686       0.14781180541070268      -0.13552309505841206      -0.52730214391113739       -1.7926751887344217E-002   1.3569752726265791     
  0.14293905463427420       0.38886824152633731      -0.44383452752871488        1.0176537522837632      -0.53480772757468298      -0.52018531242581778      -0.81807808326792375      -0.16122328191889190      -0.18937483102925889      -0.34251472365011371       0.30716276796723752        1.1533946709837917     
   2.5786811511371721       -1.2959179148649771       -1.7342260057357435      -0.58868976762438274      -0.13148229350651647       0.72170037068112503       -1.4780713045011225       0.80077339280669446       0.22980590302710657      -0.51192007901166681       0.62662681556479893       0.78271973202751188     
  0.72311967968839486       -1.1056638372445506       0.62877434585780290       0.57321251787657057        1.0522600862950211      -0.35970729355770109      -0.36805012598952525       0.65643308246358612       0.17064812105122701      -0.92828207157544029      -0.60302933151405669      -0.43971517335132876     
